UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,8,462141.4029248283,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.2194367846905477E7,-1.5822156329389129E7,48,47,-1,17863.307,2.2194384318591665E7,0.0,0.0,0.0,0.0,0.0,48,48,0,LOS,
2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,9,462141.4029248283,236.0,8.0,189,2.449968200548514E7,-7785697.184068784,-6707536.176024743,878.213896256699,169.50376619073475,3013.7638023331265,2.498311578234081E7,-41784.87534895539,45,44,-1,17606.371,2.4983121815819714E7,0.0,0.0,-7.839840550748031E-5,-1.1731217E-11,0.0,44,44,0,LOS,
2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,73,462141.4029248283,45.0,32.0,37,-713803.7361786349,1.5529017146849934E7,2.023601690359852E7,-1791.9533514323687,2109.75243265409,-1681.8615289358531,2.1964731793474693E7,-380146.60536878556,33,32,-1,18543.746,2.1964731793474693E7,0.0,0.0,0.0,0.0,0.0,33,32,1,NLOS,
2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,74,462141.4029248283,260.0,49.0,173,2.3629770632056907E7,499861.9347440218,9697535.114044486,1329.7887347197102,113.37533671741252,-3245.567156340101,2.0377347893896345E7,-7312.540623765439,46,45,-1,18421.328,2.0377347893896345E7,0.0,0.0,3.671630366236811E-5,1.8189894E-12,0.0,46,46,0,LOS,
2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,75,462141.4029248283,122.0,31.0,37,7588554.576246853,2.4331267614634875E7,951362.1597010951,164.909716405098,-194.07279603853175,3593.2162194324596,2.177251551614557E7,-161150.62738679722,23,22,-1,17622.76,2.177251551614557E7,0.0,0.0,0.0,0.0,0.0,23,23,0,NLOS,
2015268225,4441636,3087296,3368316,-0.125,0.0,0.0,4.8,32.0834826,34.8024258,71.5,5437.0,9,0,4987,4374,98,1818930,0,1819131,0,1830,462141.4,4,95596.0,60673.0,4.62141403E8,76,462141.4029248283,59.0,28.0,37,-2364637.0434844852,1.8734954857372697E7,1.720340430968868E7,-593.4737716128301,-2284.1791053142906,2388.7482738370877,2.198851176359552E7,-20711.48691642657,21,20,-1,18252.074,2.198851176359552E7,0.0,0.0,0.0,0.0,0.0,20,20,0,NLOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372211.5175163485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,1,462142.4029881836,293.0,76.0,189,1.9811591182404693E7,8566863.117265409,1.554032312425836E7,1026.3269102892664,1697.728264346277,-2220.367229517585,2.0396477799660496E7,-39195.674220923334,36,36,0,18092.16,2.039649367707391E7,0.0,0.0,-9.345560033086032E-6,9.115497E-13,0.0,36,36,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,3,462142.4029881836,317.0,46.0,45,1.6382758339987492E7,-1079472.5198071154,2.0891937609385066E7,-967.8541148583538,2469.379302084068,882.3785725063005,2.1589331996941872E7,21537.41974544525,24,23,-1,17893.225,2.1589383373166934E7,0.0,0.0,1.937000092221833E-4,1.8324483E-11,0.0,24,23,-1,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,4,462142.4029881836,159.0,66.0,189,1.9362260166353703E7,1.693606200075556E7,6830359.544216887,303.84082770697927,907.8992173816002,-2949.1977088474046,2.068781914884133E7,-38385.96632236987,48,47,-1,18521.871,2.068783344377027E7,0.0,0.0,-6.773102199245542E-6,1.1113381E-13,0.0,47,47,0,NLOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,23,462142.4029881836,242.0,38.0,189,2.6559906670671012E7,-410671.8606766239,3633216.4070750186,-406.1225990224789,325.3583044028299,3077.2474158553446,2.2457199051287334E7,-62470.902880158275,47,46,-1,17772.445,2.2457210644204885E7,0.0,0.0,-8.684656501947256E-5,5.2702547E-13,0.0,47,47,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,71,462142.4029881836,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,2.278233152189022E7,-1.641012000437387E7,28,27,-1,18993.928,2.278233152189022E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,8,462142.4029881836,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.221223014821732E7,-1.5840018630700972E7,48,47,-1,17859.748,2.2212246483881563E7,0.0,0.0,0.0,0.0,0.0,48,47,-1,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,9,462142.4029881836,236.0,8.0,189,2.4500560038835667E7,-7785527.681828959,-6704522.332843848,877.8480919247784,169.49981256168587,3013.9063802519436,2.500072104200854E7,-59975.25340934843,45,44,-1,17602.865,2.5000727092397388E7,0.0,0.0,-7.839841723872862E-5,-1.1731217E-11,0.0,44,44,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,73,462142.4029881836,45.0,32.0,37,-715595.5338413018,1.5531126890709922E7,2.0234334794806834E7,-1791.6323613500178,2109.723969068806,-1682.3470303354254,2.198327758823472E7,-398362.6169634424,33,32,-1,18540.768,2.198327758823472E7,0.0,0.0,0.0,0.0,0.0,33,33,0,NLOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,74,462142.4029881836,260.0,49.0,173,2.3631100212939613E7,499975.20877382753,9694289.42235547,1329.3658894002094,113.17212522627278,-3245.798797835926,2.0395765991649505E7,-25500.765179105103,46,45,-1,18417.656,2.0395765991649505E7,0.0,0.0,3.671630548136239E-5,1.8189894E-12,0.0,46,46,0,LOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,75,462142.4029881836,122.0,31.0,37,7588719.4013256915,2.433107330167999E7,954955.3741955756,164.73955702599423,-194.5520712990239,3593.1934928207997,2.179014021861242E7,-179343.9008351229,23,22,-1,17624.014,2.179014021861242E7,0.0,0.0,0.0,0.0,0.0,23,22,-1,NLOS,
2015268226,4441636,3087296,3368316,0.375,-0.5,0.0,4.4,32.0834826,34.8024233,71.49,5437.0,32,0,3718,3250,157,3638071,0,1819112,0,1830,462142.4,5,95595.0,121353.0,4.62142403E8,76,462142.4029881836,59.0,28.0,37,-2365230.6634160792,1.873267054116944E7,1.720579285872658E7,-593.7629069504154,-2284.441046406787,2388.3369879891243,2.2006762911429014E7,-38901.29217277095,21,20,-1,18249.721,2.2006762911429014E7,0.0,0.0,0.0,0.0,0.0,21,20,1,NLOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372211.6859541,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,1,462143.4030515389,293.0,76.0,189,1.981261747867413E7,8568560.707263332,1.5538102586453918E7,1026.2601258632824,1697.4426425947095,-2220.696486520152,2.0414571440089166E7,-57385.152041409165,36,30,-5,18092.945,2.0414587427137785E7,0.0,0.0,-9.345559121533946E-6,9.115497E-13,0.0,36,30,-5,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,3,462143.4030515389,317.0,46.0,45,1.6381790532905938E7,-1077003.0547226842,2.0892819768367905E7,-967.7548617925963,2469.5376405296556,881.9346684248882,2.1607206822570425E7,3367.4498333483934,22,21,-1,17890.832,2.160727589505134E7,0.0,0.0,1.9370002754671406E-4,1.8324483E-11,0.0,22,20,-2,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,4,462143.4030515389,159.0,66.0,189,1.9362563920978833E7,1.6936969746235467E7,6827410.266404006,303.6667883663556,907.5868857185519,-2949.342121053465,2.0706342548181225E7,-56575.887988343835,48,47,-1,18522.609,2.0706356890494786E7,0.0,0.0,-6.773102088111431E-6,1.1113381E-13,0.0,47,47,0,NLOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,23,462143.4030515389,242.0,38.0,189,2.6559500366625465E7,-410346.46872229275,3636293.6251266235,-406.4833147503067,325.42387057054844,3077.172206260729,2.247497293865809E7,-80661.26610947028,47,46,-1,17773.08,2.247498455554674E7,0.0,0.0,-8.68465644924457E-5,5.2702547E-13,0.0,47,47,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,71,462143.4030515389,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,2.2801326921510305E7,-1.6429115235556204E7,28,27,-1,18993.504,2.2801326921510305E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,8,462143.4030515389,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.223009157331295E7,-1.5857879887358848E7,48,47,-1,17860.457,2.2230107761991482E7,0.0,0.0,0.0,0.0,0.0,47,47,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,9,462143.4030515389,236.0,8.0,189,2.4501437706368096E7,-7785358.18351851,-6701508.347135469,877.4822729652316,169.49590957084024,3014.04889407599,2.5018325267422926E7,-78165.77282259241,45,44,-1,17603.6,2.5018331419642627E7,0.0,0.0,-7.839842896997687E-5,-1.1731217E-11,0.0,44,44,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,73,462143.4030515389,45.0,32.0,37,-717387.0105018688,1.553323660609311E7,2.023265220052293E7,-1791.3113712696663,2109.6955054837,-1682.8325317319739,2.200181690896396E7,-416571.1256916821,33,32,-1,18540.969,2.200181690896396E7,0.0,0.0,0.0,0.0,0.0,33,33,0,NLOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,74,462143.4030515389,260.0,49.0,173,2.3632429370942347E7,500088.279620952,9691043.499079127,1328.9429936103143,112.96897385350917,-3246.0303701760354,2.041418269328391E7,-43688.06781947985,46,45,-1,18418.289,2.041418269328391E7,0.0,0.0,3.671630730035666E-5,1.8189894E-12,0.0,46,46,0,LOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,75,462143.4030515389,122.0,31.0,37,7588884.056243669,2.433087850944977E7,958548.5659410045,164.56939764795024,-195.03134655653102,3593.1707662092817,2.1807769737339366E7,-197542.15557725355,22,22,0,17620.1,2.1807769737339366E7,0.0,0.0,0.0,0.0,0.0,22,22,0,NLOS,
2015268227,4441637,3087296,3368315,1.875,-1.5,-0.375,4.4,32.0834707,34.802412,71.58,5446.0,164,29682,3388,2907,429,5457182,0,1819074,0,1830,462143.4,5,95593.0,182032.0,4.62143403E8,76,462143.4030515389,59.0,28.0,37,-2365824.5724800862,1.8730385963038616E7,1.7208180996462658E7,-594.0520422862,-2284.7029874976515,2387.925702143723,2.2025011877985284E7,-57087.81920003146,21,20,-1,18249.809,2.2025011877985284E7,0.0,0.0,0.0,0.0,0.0,21,21,0,NLOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372211.157359822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,1,462144.40311495535,293.0,76.0,189,1.9813643708194274E7,8570258.011736434,1.5535881719275959E7,1026.193283411898,1697.1570034256547,-2221.025696344057,2.0432666543215103E7,-75575.22686833516,30,30,0,18094.826,2.043268274581766E7,0.0,0.0,-9.345558209981805E-6,9.115497E-13,0.0,31,29,-2,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,3,462144.40311495535,317.0,46.0,45,1.6380822825036455E7,-1074533.431171377,2.089370148349122E7,-967.6555699203063,2469.69592535013,881.4907452821354,2.162510243560042E7,-14822.732981428504,20,20,0,17893.203,2.1625168273281433E7,0.0,0.0,1.9370004587124595E-4,1.8324483E-11,0.0,20,20,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,4,462144.40311495535,159.0,66.0,189,1.9362867501557976E7,1.6937877179445177E7,6824460.844024988,303.49269859821055,907.2745648817835,-2949.4864705512064,2.0724867554266587E7,-74766.59333932772,48,47,-1,18524.537,2.072488193690347E7,0.0,0.0,-6.773101976977314E-6,1.1113381E-13,0.0,47,47,0,NLOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,23,462144.40311495535,242.0,38.0,189,2.6559093701845713E7,-410021.0111574975,3639370.7681286046,-406.84401451401925,325.4894841745488,3077.0969312016523,2.2492748428132784E7,-98852.18370716646,47,46,-1,17775.01,2.2492760027739853E7,0.0,0.0,-8.684656396541877E-5,5.2702547E-13,0.0,47,47,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,71,462144.40311495535,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,2.2820323368143458E7,-1.6448112210783636E7,28,27,-1,18994.981,2.2820323368143458E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,8,462144.40311495535,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.2247954506262474E7,-1.5875743348902652E7,48,47,-1,17862.416,2.224797062841641E7,0.0,0.0,0.0,0.0,0.0,47,47,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,9,462144.40311495535,236.0,8.0,189,2.4502315008128263E7,-7785188.689075118,-6698494.218755975,877.1164393528459,169.4920572179331,3014.1913438150823,2.5035931034937993E7,-96356.99741308019,45,44,-1,17605.398,2.5035937271335363E7,0.0,0.0,-7.839844070122586E-5,-1.1731217E-11,0.0,44,44,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,73,462144.40311495535,45.0,32.0,37,-719178.166283773,1.5535346293144891E7,2.02309691206308E7,-1790.9903811691922,2109.6670418968088,-1683.3180331589583,2.2020361220455475E7,-434784.8557033539,33,32,-1,18543.441,2.2020361220455475E7,0.0,0.0,0.0,0.0,0.0,33,32,-1,NLOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,74,462144.40311495535,260.0,49.0,173,2.3633758106106207E7,500201.14735328784,9687797.344060898,1328.5200473208754,112.76588258512604,-3246.2618733763834,2.043260201111684E7,-61876.88745220378,46,45,-1,18420.588,2.043260201111684E7,0.0,0.0,3.671630911935105E-5,1.8189894E-12,0.0,46,46,0,LOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,75,462144.40311495535,122.0,31.0,37,7589048.54101212,2.433068323793075E7,962141.7351850142,164.39923825923904,-195.51062184408366,3593.148039596339,2.18253956962219E7,-215736.6124431789,22,22,0,17623.754,2.18253956962219E7,0.0,0.0,0.0,0.0,0.0,22,22,0,NLOS,
2015268228,4441637,3087296,3368314,0.5,0.0,0.0,4.4,32.0834622,34.8024152,71.35,5423.0,37,29682,3041,2572,101,7276232,0,1819074,0,1830,462144.4,5,95593.0,242709.0,4.62144403E8,76,462144.40311495535,59.0,28.0,37,-2366418.770717462,1.8728101122822758E7,1.7210568723061465E7,-594.3411776401103,-2284.9649286049375,2387.5144162725383,2.2043262170758102E7,-75275.82504504174,22,21,-1,18251.941,2.2043262170758102E7,0.0,0.0,0.0,0.0,0.0,21,21,0,NLOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372211.157359822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,1,462145.40317831066,293.0,76.0,173,1.9814669870780483E7,8571955.030457865,1.5533660523045734E7,1026.1263829433608,1696.8713468743608,-2221.354858948675,2.0450758700558145E7,-93762.84281279892,29,22,-7,18095.506,2.0450779060752116E7,0.0,0.0,-9.345557298429719E-6,9.115497E-13,0.0,29,22,-7,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,3,462145.40317831066,317.0,46.0,45,1.6379855216537256E7,-1072063.6495115797,2.0894582754627172E7,-967.5562392537365,2469.854156525959,881.0468031328224,2.1642994780141458E7,-33010.43634639308,21,20,-1,17895.828,2.164306385262122E7,0.0,0.0,1.9370006419577675E-4,1.8324483E-11,0.0,21,20,1,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,4,462145.40317831066,159.0,66.0,189,1.936317090800325E7,1.693878430028355E7,6821511.27750651,303.31855842402666,906.9622549098353,-2949.6307573228164,2.0743393474465538E7,-92958.27958499268,47,47,0,18525.152,2.074340794499629E7,0.0,0.0,-6.773101865843204E-6,1.1113381E-13,0.0,47,47,0,NLOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,23,462145.40317831066,242.0,38.0,189,2.6558686676397923E7,-409695.487974967,3642447.8356357827,-407.20469826910613,325.5551452067343,3077.0215906874037,2.251052483810213E7,-117043.97390722483,47,46,-1,17775.607,2.251053642804639E7,0.0,0.0,-8.684656343839189E-5,5.2702547E-13,0.0,47,47,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,71,462145.40317831066,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,2.2839319099317677E7,-1.6467107941957856E7,28,28,0,18996.785,2.2839319099317677E7,0.0,0.0,0.0,0.0,0.0,28,28,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,8,462145.40317831066,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,2.2265818335116535E7,-1.5893607177756714E7,47,47,0,17863.065,2.22658344446345E7,0.0,0.0,0.0,0.0,0.0,47,47,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,9,462145.40317831066,236.0,8.0,189,2.450319194399327E7,-7785019.19846906,-6695479.9481414,876.7505911327651,169.48825550344003,3014.3337294516414,2.505353771054267E7,-114548.69381688163,44,43,-1,17606.074,2.5053544030374445E7,0.0,0.0,-7.839845243247411E-5,-1.1731217E-11,0.0,44,44,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,73,462145.40317831066,45.0,32.0,37,-720968.5726355279,1.5537455969052456E7,2.0229285556400094E7,-1790.6690241109275,2109.6374981925474,-1683.8030288565978,2.2038910435458176E7,-453004.3534949571,33,32,-1,18544.139,2.2038910435458176E7,0.0,0.0,0.0,0.0,0.0,32,32,0,NLOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,74,462145.40317831066,260.0,49.0,173,2.3635086418216757E7,500313.81201702415,9684550.957770508,1328.0970505840842,112.56285144618501,-3246.493307408401,2.045102309794731E7,-80067.62901329994,46,45,-1,18421.529,2.045102309794731E7,0.0,0.0,3.671631093834532E-5,1.8189894E-12,0.0,46,46,0,LOS,
2015268229,4441637,3087296,3368314,0.25,0.125,0.25,4.4,32.0834619,34.8024215,71.13,5401.0,19,29682,2532,2086,108,9095343,0,1819093,0,1830,462145.4,5,95594.0,303388.0,4.62145403E8,75,462145.40317831066,122.0,31.0,37,7589213.492115288,2.4330487288708888E7,965734.8792425072,164.22816389623023,-195.98954223016693,3593.1242312343743,2.184302870499239E7,-233938.01764754206,22,21,-1,17624.422,2.184302870499239E7,0.0,0.0,0.0,0.0,0.0,22,22,0,NLOS,
