UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,9,462668.03202074626,237.0,10.0,191,2.491111480574142E7,-7695749.468528201,-5102292.041380744,683.8806725262116,174.47797885845029,3079.9097288166786,3.426108094485512E7,-9623194.901263017,46,45,-1,17640.826,3.4261086007409565E7,500.0,0.0,-7.840458450521914E-5,-1.1736034E-11,13.023041,46,46,0,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,73,462668.03202074626,54.0,25.0,173,-3443017.9293257417,1.768624925960503E7,1.806975453049933E7,-1486.167504456126,1974.6788485900593,-2222.003396359548,3.1732700497308474E7,-9564505.615879014,20,19,-1,18563.352,3.1732700497308474E7,500.0,0.0,1.1720308975782235E-4,1.8189894E-12,10.096522,19,19,0,NLOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,74,462668.03202074626,254.0,47.0,173,2.427015117265308E7,532872.1199061031,7958184.450004708,1100.051033330799,14.883995086242614,-3356.7866357808484,3.010118122793715E7,-9588691.717912719,43,42,-1,18518.018,3.010118122793715E7,500.0,0.0,3.6717261536978084E-5,1.8189894E-12,6.4470644,42,42,0,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,11,462668.03202074626,0.0,0.0,0,2.3943012767200626E7,1.0562875462682948E7,4444992.378416101,287.49732771596257,736.5582201753869,-2937.8223602201856,3.0679141942696426E7,-9766294.736343164,0,0,0,18587.943,3.0679148473043986E7,500.0,0.0,-5.560083165985121E-4,-2.8527766E-12,5.9618259,43,43,0,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,75,462668.03202074626,117.0,34.0,173,7651226.952389733,2.416494466751291E7,2836802.6278138114,65.53731906211762,-441.93764034028425,3569.1237549317048,3.1067994745047882E7,-9740766.657075316,15,14,-1,17689.678,3.1067994745047882E7,500.0,0.0,-4.707704574684612E-4,-9.094947E-13,8.5002384,15,15,0,NLOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,76,462668.03202074626,54.0,26.0,173,-2716993.1246973285,1.7500517309027903E7,1.8401420419410348E7,-748.8039292922318,-2409.9805266484336,2164.411630013427,3.1623793692871857E7,-9601520.338711169,19,18,-1,18353.18,3.1623793692871857E7,500.0,0.0,-6.378759280778571E-6,1.8189894E-12,9.6677036,19,18,-1,NLOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,17,0.0,306.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372217.414156708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,19,462668.03202074626,0.0,0.0,0,1.9934783885847047E7,9316298.06759694,-1.5370733256459715E7,-1887.368731195041,271.70695395969204,-2264.6206186981667,3.484912167569654E7,-9749516.43615235,0,0,0,18801.27,3.48490086483433E7,500.0,0.0,-4.9949654753109E-4,2.0552162E-12,15.360692,27,25,-2,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,23,462668.03202074626,245.0,41.0,191,2.6297060115572665E7,-229470.96475415054,5238692.963472186,-593.1592941286002,366.292470296973,3028.9995885901826,3.181033361664973E7,-9625674.064381916,48,47,-1,17824.119,3.181036334622428E7,500.0,0.0,-8.684628765732727E-5,5.8095694E-13,7.2619433,48,47,1,LOS,
20152683052,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,538,279,3,959959254,0,1820806,0,1830,462668.0,13,95684.0,3.2020794E7,4.62668E8,31,462668.03202074626,69.0,40.0,191,2743321.1413703137,2.1168476525647365E7,1.572356608371588E7,-1341.8965676583475,-1468.722729186639,2264.296840134445,3.1467567075865958E7,-9502483.216910306,30,29,-1,18376.18,3.1467585227171503E7,500.0,0.0,3.239160119616422E-4,-1.4173341E-12,7.8032732,30,30,0,NLOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,32,462669.0320814745,0.0,0.0,0,8623341.604010878,1.53454303352891E7,2.0030792237604726E7,-1183.2015879596488,2243.929019055142,-1155.1380609342739,3.079101448141904E7,-9686840.148296371,0,0,0,18364.523,3.079103499526976E7,500.0,0.0,-2.3030661321629553E-4,1.0298819E-11,6.0275893,41,41,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,1,462669.0320814745,273.0,79.0,191,2.0341398699606348E7,9420911.242962532,1.4326607651874105E7,983.2063339146408,1545.2970297815943,-2387.009093611992,2.9943048298313465E7,-9620618.000725608,45,45,0,18171.301,2.9943078573613953E7,500.0,0.0,-9.345056018400015E-6,9.9903213E-13,5.2194634,45,45,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,3,462669.0320814745,321.0,48.0,191,1.5889104145219421E7,241493.58165478444,2.1293757334161803E7,-910.5961952888664,2545.0079614735805,646.3149285711224,3.101823128969891E7,-9559791.882089633,42,41,-1,17924.254,3.1018328123132564E7,500.0,0.0,1.9360679804908122E-4,2.1936709E-11,6.4249315,42,42,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,4,462669.0320814745,161.0,61.0,191,1.949697231258208E7,1.737120141940368E7,5258835.051038567,205.6133929604152,745.4788228343913,-3016.463919528674,3.0458888469280884E7,-9619817.599636137,43,42,-1,18593.44,3.045890434871179E7,500.0,0.0,-6.772971078144443E-6,3.7683268E-13,5.822227,43,42,1,NLOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,70,462669.0320814745,0.0,0.0,0,1.2953048467706876E7,1.667374017409101E7,-1.4377409015849572E7,856.9525550757356,1779.9627422539904,2833.8390011790802,1.8506823628401306E7,5408572.737039566,0,0,0,17425.02,1.8506823628401306E7,0.0,0.0,0.0,0.0,15.978931,18,18,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,71,462669.0320814745,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.279034959399775E7,-2.641813217984104E7,26,25,-1,19020.758,3.279034959399775E7,500.0,0.0,0.0,0.0,0.0,25,25,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,9,462669.0320814745,237.0,10.0,191,2.49117985005708E7,-7695574.979073932,-5099212.07745171,683.5089992923237,174.50094191929932,3080.0181832506046,3.4278722598973274E7,-9641403.60883541,46,45,-1,17640.625,3.427872769664822E7,500.0,0.0,-7.840459624125284E-5,-1.1736034E-11,13.023041,46,46,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,73,462669.0320814745,54.0,25.0,173,-3444503.9206654937,1.7688223881698206E7,1.806753231041775E7,-1485.8152051897719,1974.5653655499646,-2222.4368057303614,3.1751280815969773E7,-9582730.490957156,20,19,-1,18562.662,3.1751280815969773E7,500.0,0.0,1.1720309157681174E-4,1.8189894E-12,10.096522,21,19,2,NLOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,74,462669.0320814745,254.0,47.0,173,2.4271250999149818E7,532886.9187420735,7954827.568301944,1099.6019762782548,14.713688053158846,-3356.976828574357,3.0119695089282267E7,-9606895.100697484,42,42,0,18518.231,3.0119695089282267E7,500.0,0.0,3.671726335596747E-5,1.8189894E-12,6.4470644,42,42,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,11,462669.0320814745,0.0,0.0,0,2.394330012666946E7,1.0563611915426135E7,4442054.508704035,287.22161006698514,736.3472864126236,-2937.9171154163137,3.0697730884925794E7,-9784503.494126536,0,0,0,18587.809,3.0697737403752383E7,500.0,0.0,-5.560083194512886E-4,-2.8527766E-12,5.9618259,43,43,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,75,462669.0320814745,117.0,34.0,173,7651292.3858994525,2.4164502499070223E7,2840371.7173936153,65.32969037420649,-442.3992480982175,3569.0554672318285,3.1085678833748158E7,-9758966.543999437,15,14,-1,17688.199,3.1085678833748158E7,500.0,0.0,-4.707704583779559E-4,-9.094947E-13,8.5002384,15,14,-1,NLOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,76,462669.0320814745,54.0,26.0,173,-2717742.07907511,1.749810722035628E7,1.8403584610820882E7,-749.104845297657,-2410.1968536484537,2163.971228992067,3.1642147757527206E7,-9619730.712447364,19,18,-1,18352.691,3.1642147757527206E7,500.0,0.0,-6.378757461789187E-6,1.8189894E-12,9.6677036,19,18,0,NLOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,17,0.0,306.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372217.414156708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,19,462669.0320814745,0.0,0.0,0,1.9932896384539627E7,9316569.840946048,-1.5372997718592077E7,-1887.6339152157122,271.8397557533157,-2264.3036856793997,3.486793851898652E7,-9767740.13827739,0,0,0,18800.676,3.486781045937593E7,500.0,0.0,-4.994965454758738E-4,2.0552162E-12,15.360692,25,24,-1,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,23,462669.0320814745,245.0,41.0,191,2.6296466781066053E7,-229104.62726481917,5241721.908833421,-593.5097278697247,366.3825236449596,3028.891186957918,3.1828159784083053E7,-9643883.948659621,48,47,-1,17823.963,3.1828188383670263E7,500.0,0.0,-8.684628707637033E-5,5.8095694E-13,7.2619433,48,48,0,LOS,
20152683053,4441631,3087311,3368320,0.0,0.0,0.0,0.8,32.0834886,34.8025838,77.21,6009.0,0,12754,529,275,3,961780133,0,1820768,0,1830,462669.0,13,95682.0,3.2081532E7,4.62669E8,31,462669.0320814745,69.0,40.0,191,2741979.1156710363,2.116700773068537E7,1.5725830212330315E7,-1342.154859124011,-1468.8672155668817,2263.9604284149923,3.148594401214836E7,-9520691.701981146,30,29,-1,18376.102,3.1485962438470867E7,500.0,0.0,3.23916010544308E-4,-1.4173341E-12,7.8032732,30,30,0,NLOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,32,462670.0321422027,0.0,0.0,0,8622158.498365263,1.5347674230043035E7,2.002963688897039E7,-1183.0097245554646,2243.860521553274,-1155.5592260422306,3.08093800835137E7,-9705048.841518153,0,0,0,18364.383,3.0809400486985985E7,500.0,0.0,-2.3030660291747652E-4,1.0298819E-11,6.0275893,41,41,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,1,462670.0321422027,273.0,79.0,191,2.0342381857388437E7,9422456.393611168,1.4324220491148168E7,983.1092395331274,1545.0042955510348,-2387.312395957493,2.9961220642071534E7,-9638826.576438602,45,45,0,18171.248,2.996125091792949E7,500.0,0.0,-9.345055019367896E-6,9.9903213E-13,5.2194634,45,45,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,3,462670.0321422027,321.0,48.0,191,1.5888193608073361E7,244038.65406058915,2.129440342282807E7,-910.4781088566051,2545.1368896920117,645.8624141414401,3.103615640965484E7,-9578000.38319445,42,41,-1,17924.107,3.103625331221452E7,500.0,0.0,1.9360681998579024E-4,2.1936709E-11,6.4249315,42,42,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,4,462670.0321422027,161.0,61.0,191,1.949717782653538E7,1.7371946746205777E7,5255818.5316903535,205.4145096546755,745.1747985661304,-3016.574824509421,3.047748298716422E7,-9638026.195901338,43,42,-1,18593.367,3.0477498838721808E7,500.0,0.0,-6.772970701311768E-6,3.7683268E-13,5.822227,43,43,0,NLOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,70,462670.0321422027,0.0,0.0,0,1.2953905430561636E7,1.6675519919715002E7,-1.4374575004149668E7,856.9731710034114,1779.5285401235767,2834.18445339499,1.8524246833203916E7,5390362.943150267,0,0,0,17422.0,1.8524246833203916E7,0.0,0.0,0.0,0.0,15.978931,18,17,-1,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,71,462670.0321422027,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.280937805238234E7,-2.643716063822563E7,26,25,-1,19020.613,3.280937805238234E7,500.0,0.0,0.0,0.0,0.0,25,25,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,9,462670.0321422027,237.0,10.0,191,2.491248182372348E7,-7695400.466630758,-5096132.005098256,683.1373179166759,174.5239563658177,3080.126572275528,3.4296364162119865E7,-9659612.18937876,46,45,-1,17640.498,3.429636925942317E7,500.0,0.0,-7.840460797728656E-5,-1.1736034E-11,13.023041,46,45,-1,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,73,462670.0321422027,54.0,25.0,173,-3445989.55970377,1.7690198390268628E7,1.8065309656948533E7,-1485.4628989012906,1974.4517996354432,-2222.8701677658732,3.1769828991703E7,-9600923.218003202,22,21,-1,18562.285,3.1769828991703E7,500.0,0.0,1.1720309339580113E-4,1.8189894E-12,10.096522,22,21,1,NLOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,74,462670.0321422027,254.0,47.0,173,2.4272350376569334E7,532901.5473036859,7951470.496439174,1099.1528769675836,14.543446341930046,-3357.1669499369373,3.0138216514695473E7,-9625105.899352968,42,41,-1,18518.184,3.0138216514695473E7,500.0,0.0,3.671726517495685E-5,1.8189894E-12,6.4470644,42,42,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,11,462670.0321422027,0.0,0.0,0,2.3943587210403077E7,1.0564348157250289E7,4439116.5442654155,286.94585677747153,736.1363808170393,-2938.011808194428,3.071631980808886E7,-9802712.13455268,0,0,0,18587.742,3.0716326267638184E7,500.0,0.0,-5.560083223040651E-4,-2.8527766E-12,5.9618259,43,43,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,75,462670.0321422027,117.0,34.0,172,7651357.611746395,2.4164059869038135E7,2843940.738650886,65.12199338619926,-442.8608183919067,3568.9871036283844,3.110236664734727E7,-9776170.047381625,4,4,0,17652.91,3.110236664734727E7,0.0,0.0,-4.707704592874506E-4,-9.094947E-13,8.5002384,4,4,0,NLOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,76,462670.0321422027,54.0,26.0,173,-2718491.334379285,1.7495696915396743E7,1.8405748361809302E7,-749.4057807791694,-2410.4130982683364,2163.530782008307,3.1660490074518412E7,-9637929.181951284,19,18,-1,18352.182,3.1660490074518412E7,500.0,0.0,-6.378755642799801E-6,1.8189894E-12,9.6677036,18,18,0,NLOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,17,0.0,306.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372217.414156708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,19,462670.0321422027,0.0,0.0,0,1.993100861807114E7,9316841.747114496,-1.5375261863769216E7,-1887.8990500415637,271.9725921698299,-2263.9867042901733,3.4886749009102136E7,-9785957.519424636,0,0,0,18800.982,3.4886612577095136E7,500.0,0.0,-4.994965434206576E-4,2.0552162E-12,15.360692,24,24,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,23,462670.0321422027,245.0,41.0,191,2.629587309613636E7,-228738.19969914068,5244750.745763433,-593.8601392627005,366.47262235320994,3028.7827208529793,3.1845985679254357E7,-9662093.499679323,49,48,-1,17823.842,3.1846013300857138E7,500.0,0.0,-8.68462864954134E-5,5.8095694E-13,7.2619433,48,48,0,LOS,
20152683054,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,519,271,2,963601012,0,1820749,0,1830,462670.0,11,95681.0,3.214227E7,4.6267E8,31,462670.0321422027,69.0,40.0,191,2740636.8316792757,2.1165538791266263E7,1.5728094004510922E7,-1342.4131502860607,-1469.0116408521562,2263.623968519396,3.150431944187133E7,-9538898.556394152,30,29,-1,18376.025,3.1504339571998265E7,500.0,0.0,3.239160091269738E-4,-1.4173341E-12,7.8032732,30,30,0,NLOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,32,462671.03220299206,0.0,0.0,0,8620975.593056953,1.53499181012045E7,2.0028481158295084E7,-1182.8174172118825,2243.79459419116,-1155.978015868535,3.0827745572660364E7,-9723257.330431186,0,0,0,18364.315,3.0827765917784482E7,500.0,0.0,-2.3030659221093792E-4,1.0324597E-11,6.0275893,41,41,0,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,1,462671.03220299206,273.0,79.0,191,2.034336491810749E7,9424001.2516153,1.4321833026998159E7,983.0120867697493,1544.7115504909814,-2387.6156477051936,2.9979393045145247E7,-9657035.09682082,45,44,-1,18171.287,2.997942330911058E7,500.0,0.0,-9.345054020335717E-6,9.9903213E-13,5.2194634,45,45,0,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,3,462671.03220299206,321.0,48.0,191,1.5887283188974379E7,246583.8555224763,2.1295049059012745E7,-910.3599890009532,2545.265760155097,645.4098858597962,3.105408148811008E7,-9596208.818723738,42,41,-1,17924.053,3.1054178453663692E7,500.0,0.0,1.9360684192250055E-4,2.1936709E-11,6.4249315,42,41,-1,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,4,462671.03220299206,161.0,61.0,191,1.9497383141594145E7,1.7372691769037902E7,5252801.901283435,205.21557859214153,744.8707911290705,-3016.6856653891127,3.049607756747198E7,-9656234.758521155,43,42,-1,18593.393,3.049609336068143E7,500.0,0.0,-6.772970324479069E-6,3.7683268E-13,5.822227,43,43,0,NLOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,70,462671.03220299206,0.0,0.0,0,1.29547624140851E7,1.667729923124643E7,-1.437174064682299E7,856.9937869323569,1779.0943379664232,2834.5299056321746,1.8541676529487528E7,5372146.635198139,0,0,0,17422.645,1.8541676529487528E7,0.0,0.0,0.0,0.0,15.978931,17,17,0,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,71,462671.03220299206,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3.2828401742468655E7,-2.6456184328311946E7,26,25,-1,19020.037,3.2828401742468655E7,500.0,0.0,0.0,0.0,0.0,26,26,0,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,9,462671.03220299206,237.0,10.0,191,2.4913164775232766E7,-7695225.931136696,-5093051.824198793,682.7656283767026,174.54702219940745,3080.2348958980233,3.4314005707260445E7,-9677820.71588713,46,45,-1,17640.463,3.431401079397185E7,500.0,0.0,-7.8404619713321E-5,-1.1736034E-11,13.023041,45,45,0,LOS,
20152683055,4441631,3087311,3368320,0.0,0.0,0.0,1.2,32.0834886,34.8025838,77.21,6009.0,0,12754,523,273,3,965421892,0,1820749,0,1830,462671.0,11,95681.0,3.2203008E7,4.62671E8,73,462671.03220299206,54.0,25.0,173,-3447474.8465237077,1.7692172785353284E7,1.8063086570004035E7,-1485.110585569292,1974.3381508395937,-2223.303482492388,3.178838136853382E7,-9619120.141018018,22,21,-1,18563.19,3.178838136853382E7,500.0,0.0,1.1720309521479062E-4,1.8189894E-12,10.096522,22,22,0,NLOS,
